Train Loss,Test Loss,Replicate,Size,Batch Time,Batch Size,Learning Rate,Learning Rate Step,Iterations,Wall Time
0.3879343271255493,0.5070654153823853,2,15,32,64,0.01,1000,1000,55.671406745910645
0.34218138456344604,0.381477028131485,2,15,32,64,0.01,1000,2000,111.0164053440094
0.22695602476596832,0.3028293550014496,2,15,32,64,0.01,1000,4000,222.10996103286743
0.289756178855896,0.4687992036342621,2,15,32,128,0.1,500,500,28.88477063179016
,,2,15,32,128,0.1,500,1000,58.90062189102173
,,2,15,32,128,0.1,500,2000,118.77738332748413
0.2931968867778778,0.42831549048423767,2,15,32,128,0.1,500,4000,232.78231501579285
0.4659533202648163,0.7354927659034729,2,15,32,128,0.1,1000,500,28.83317518234253
,,2,15,32,128,0.1,1000,1000,58.913098096847534
0.37866076827049255,0.501100480556488,2,15,32,128,0.1,1000,2000,116.08603262901306
0.23974858224391937,0.3411972224712372,2,15,32,128,0.1,1000,4000,232.40729665756226
0.3123844265937805,0.37461361289024353,2,15,32,128,0.01,500,500,28.816020250320435
0.36604756116867065,0.3054557144641876,2,15,32,128,0.01,500,1000,58.01379108428955
0.3178020119667053,0.3936307430267334,2,15,32,128,0.01,500,2000,116.49403882026672
0.3423798084259033,0.39624178409576416,2,15,32,128,0.01,500,4000,233.16399812698364
0.35310959815979004,0.5030421018600464,2,15,32,128,0.01,1000,500,28.90240979194641
0.2042480856180191,0.18069319427013397,2,15,32,128,0.01,1000,1000,58.05292510986328
0.3213355541229248,0.37614086270332336,2,15,32,128,0.01,1000,2000,116.584645986557
0.3761010468006134,0.3551025092601776,2,15,32,128,0.01,1000,4000,231.25594568252563
0.3000637888908386,0.42985615134239197,2,15,32,256,0.1,500,500,31.124892950057983
0.6194003224372864,0.8401781320571899,2,15,32,256,0.1,500,1000,62.68960380554199
0.27055826783180237,0.377705842256546,2,15,32,256,0.1,500,2000,125.63724422454834
0.2678769528865814,0.388574481010437,2,15,32,256,0.1,500,4000,250.44567561149597
0.26722362637519836,0.16368547081947327,2,15,32,256,0.1,1000,500,31.2556574344635
0.2220277637243271,0.29625245928764343,2,15,32,256,0.1,1000,1000,62.5603084564209
0.35242167115211487,0.5258440971374512,2,15,32,256,0.1,1000,2000,125.43540120124817
0.34355106949806213,0.47383132576942444,2,15,32,256,0.1,1000,4000,249.86776900291443
0.4213287830352783,0.6164590716362,2,15,32,256,0.01,500,500,31.122965335845947
0.33530837297439575,0.38664451241493225,2,15,32,256,0.01,500,1000,63.049038887023926
0.3463458716869354,0.4090614318847656,2,15,32,256,0.01,500,2000,125.17808318138123
0.36833134293556213,0.44090965390205383,2,15,32,256,0.01,500,4000,250.8121862411499
0.5246431827545166,0.7495040893554688,2,15,32,256,0.01,1000,500,31.22297430038452
0.13122516870498657,0.116722971200943,2,15,32,256,0.01,1000,1000,62.38468790054321
0.3376426100730896,0.49523964524269104,2,15,32,256,0.01,1000,2000,125.36713647842407
0.38108888268470764,0.43668538331985474,2,15,32,256,0.01,1000,4000,250.0653109550476
,,2,15,64,64,0.1,500,500,62.32928252220154
,,2,15,64,64,0.1,500,1000,124.83781957626343
,,2,15,64,64,0.1,500,2000,250.3801624774933
,,2,15,64,64,0.1,500,4000,501.27442812919617
,,2,15,64,64,0.1,1000,500,62.48584318161011
,,2,15,64,64,0.1,1000,1000,125.07070660591125
,,2,15,64,64,0.1,1000,2000,250.12052845954895
0.25591015815734863,0.6402943730354309,2,15,64,64,0.1,1000,4000,495.5620300769806
,,2,15,64,64,0.01,500,500,62.43865942955017
,,2,15,64,64,0.01,500,1000,125.00935626029968
,,2,15,64,64,0.01,500,2000,249.76236486434937
0.2829490900039673,0.5526483058929443,2,15,64,64,0.01,500,4000,496.6681795120239
,,2,15,64,64,0.01,1000,500,62.213194370269775
,,2,15,64,64,0.01,1000,1000,124.98091673851013
,,2,15,64,64,0.01,1000,2000,249.62735605239868
,,2,15,64,64,0.01,1000,4000,499.9684660434723
,,2,15,64,128,0.1,500,500,66.42135381698608
,,2,15,64,128,0.1,500,1000,133.09488224983215
,,2,15,64,128,0.1,500,2000,265.4878640174866
,,2,15,64,128,0.1,500,4000,532.4904975891113
,,2,15,64,128,0.1,1000,500,66.35732984542847
,,2,15,64,128,0.1,1000,1000,132.62253785133362
0.23471690714359283,0.5681381225585938,2,15,64,128,0.1,1000,2000,258.83207082748413
,,2,15,64,128,0.1,1000,4000,511.5663809776306
,,2,15,64,128,0.01,500,500,63.8197546005249
,,2,15,64,128,0.01,500,1000,127.7750928401947
,,2,15,64,128,0.01,500,2000,255.5609962940216
,,2,15,64,128,0.01,500,4000,510.3562664985657
,,2,15,64,128,0.01,1000,500,63.53884196281433
,,2,15,64,128,0.01,1000,1000,127.38787817955017
0.22603563964366913,0.5116522312164307,2,15,64,128,0.01,1000,2000,253.00873804092407
0.6251106262207031,0.5048131942749023,2,15,64,128,0.01,1000,4000,507.140647649765
,,2,15,64,256,0.1,500,500,68.19705080986023
,,2,15,64,256,0.1,500,1000,136.7323775291443
0.2637546956539154,0.5907915234565735,2,15,64,256,0.1,500,2000,270.83430337905884
,,2,15,64,256,0.1,500,4000,548.6265361309052
0.5041800141334534,0.8412857055664062,2,15,64,256,0.1,1000,500,67.66079950332642
,,2,15,64,256,0.1,1000,1000,136.54607486724854
,,2,15,64,256,0.1,1000,2000,273.7353594303131
,,2,15,64,256,0.1,1000,4000,546.4028973579407
0.14216242730617523,0.20174597203731537,2,15,64,256,0.01,500,500,67.6875159740448
,,2,15,64,256,0.01,500,1000,136.25178909301758
,,2,15,64,256,0.01,500,2000,278.97102904319763
,,2,15,64,256,0.01,500,4000,566.8669383525848
,,2,15,64,256,0.01,1000,500,70.56044888496399
,,2,15,64,256,0.01,1000,1000,141.395733833313
0.2593632638454437,0.5886081457138062,2,15,64,256,0.01,1000,2000,276.7430307865143
,,2,15,64,256,0.01,1000,4000,546.7578406333923
0.29172441363334656,0.6281595826148987,2,25,16,64,0.1,500,500,12.958845853805542
0.20084555447101593,0.13424454629421234,2,25,16,64,0.1,500,1000,25.822038173675537
0.17431600391864777,0.14528930187225342,2,25,16,64,0.1,500,2000,51.64838790893555
0.1489396095275879,0.3424340486526489,2,25,16,64,0.1,500,4000,103.89820647239685
0.4646565616130829,0.5958212614059448,2,25,16,64,0.1,1000,500,13.110298156738281
0.5661216974258423,0.5917539596557617,2,25,16,64,0.1,1000,1000,26.15196204185486
0.2727339565753937,0.48787572979927063,2,25,16,64,0.1,1000,2000,52.33694314956665
0.6115999221801758,0.6943871974945068,2,25,16,64,0.1,1000,4000,104.4713237285614
0.36076241731643677,0.6678327918052673,2,25,16,64,0.01,500,500,13.058879613876343
0.25253692269325256,0.3002028167247772,2,25,16,64,0.01,500,1000,26.251635789871216
0.3095254898071289,0.39660361409187317,2,25,16,64,0.01,500,2000,52.34411144256592
0.25367945432662964,0.21918311715126038,2,25,16,64,0.01,500,4000,104.55029726028442
0.5648658871650696,0.718079149723053,2,25,16,64,0.01,1000,500,13.033471822738647
0.398008793592453,0.5431234240531921,2,25,16,64,0.01,1000,1000,26.124958753585815
0.14259882271289825,0.34020498394966125,2,25,16,64,0.01,1000,2000,52.260870695114136
0.19937674701213837,0.2959209084510803,2,25,16,64,0.01,1000,4000,104.63092374801636
0.440148264169693,0.5917470455169678,2,25,16,128,0.1,500,500,13.595670938491821
0.6220747828483582,0.8642990589141846,2,25,16,128,0.1,500,1000,27.258734464645386
0.3959905803203583,0.24287022650241852,2,25,16,128,0.1,500,2000,54.63868165016174
0.13635370135307312,0.32928431034088135,2,25,16,128,0.1,500,4000,109.3418915271759
0.3025210201740265,0.34317365288734436,2,25,16,128,0.1,1000,500,13.603727102279663
0.23920291662216187,0.26583901047706604,2,25,16,128,0.1,1000,1000,27.28190302848816
0.24526825547218323,0.2561511695384979,2,25,16,128,0.1,1000,2000,54.604533672332764
0.1447492092847824,0.15050199627876282,2,25,16,128,0.1,1000,4000,109.47457265853882
0.40011194348335266,0.6016426086425781,2,25,16,128,0.01,500,500,13.651641607284546
0.40779444575309753,0.5624914169311523,2,25,16,128,0.01,500,1000,27.31560206413269
0.2501409947872162,0.3740064799785614,2,25,16,128,0.01,500,2000,54.66142296791077
0.20125682651996613,0.30798667669296265,2,25,16,128,0.01,500,4000,109.14317345619202
0.32869288325309753,0.3266350030899048,2,25,16,128,0.01,1000,500,13.614827394485474
0.13885577023029327,0.35361385345458984,2,25,16,128,0.01,1000,1000,27.318275928497314
0.5512298345565796,0.5759347081184387,2,25,16,128,0.01,1000,2000,54.589235067367554
0.14945782721042633,0.19989190995693207,2,25,16,128,0.01,1000,4000,109.4800329208374
0.5804060101509094,0.798720121383667,2,25,16,256,0.1,500,500,14.593708992004395
0.4171043634414673,0.578697681427002,2,25,16,256,0.1,500,1000,29.14160132408142
0.19189980626106262,0.3502241373062134,2,25,16,256,0.1,500,2000,58.09231352806091
0.24167832732200623,0.41117286682128906,2,25,16,256,0.1,500,4000,116.54119563102722
0.6907342076301575,0.8542920351028442,2,25,16,256,0.1,1000,500,14.58284044265747
0.14974594116210938,0.14580895006656647,2,25,16,256,0.1,1000,1000,29.204935312271118
0.1360638439655304,0.10938055068254471,2,25,16,256,0.1,1000,2000,58.24858474731445
0.7784872055053711,0.8226167559623718,2,25,16,256,0.1,1000,4000,116.60131812095642
0.2969605028629303,0.30250564217567444,2,25,16,256,0.01,500,500,14.532632112503052
0.172411248087883,0.1572006195783615,2,25,16,256,0.01,500,1000,29.03270411491394
0.30638426542282104,0.3707360327243805,2,25,16,256,0.01,500,2000,58.07908511161804
0.22428394854068756,0.27913638949394226,2,25,16,256,0.01,500,4000,116.35365152359009
0.3668239712715149,0.580903172492981,2,25,16,256,0.01,1000,500,14.46647310256958
0.28929367661476135,0.41748109459877014,2,25,16,256,0.01,1000,1000,29.01168441772461
0.4435121417045593,0.5688499212265015,2,25,16,256,0.01,1000,2000,58.103867292404175
0.67009437084198,0.7891785502433777,2,25,16,256,0.01,1000,4000,116.15768694877625
0.4417831003665924,0.6726418733596802,2,25,32,64,0.1,500,500,27.22237205505371
,,2,25,32,64,0.1,500,1000,55.25411510467529
0.30858373641967773,0.42775771021842957,2,25,32,64,0.1,500,2000,109.03519463539124
0.33537906408309937,0.4330121874809265,2,25,32,64,0.1,500,4000,218.23674893379211
0.5373368859291077,0.796247661113739,2,25,32,64,0.1,1000,500,27.41813373565674
,,2,25,32,64,0.1,1000,1000,55.34190082550049
,,2,25,32,64,0.1,1000,2000,111.1668541431427
,,2,25,32,64,0.1,1000,4000,221.703946352005
0.30415651202201843,0.30194947123527527,2,25,32,64,0.01,500,500,27.200042963027954
0.3880936801433563,0.5002940893173218,2,25,32,64,0.01,500,1000,55.32448196411133
0.3032621145248413,0.3838794529438019,2,25,32,64,0.01,500,2000,108.738698720932
0.39139172434806824,0.4625062048435211,2,25,32,64,0.01,500,4000,218.42796802520752
0.6760352253913879,0.8683780431747437,2,25,32,64,0.01,1000,500,27.231696605682373
0.2750028073787689,0.37444955110549927,2,25,32,64,0.01,1000,1000,54.41728472709656
0.2688899040222168,0.2882300913333893,2,25,32,64,0.01,1000,2000,109.04265761375427
0.31973323225975037,0.3939984142780304,2,25,32,64,0.01,1000,4000,217.7589612007141
,,2,25,32,128,0.1,500,500,29.61983871459961
0.4103071987628937,0.60377436876297,2,25,32,128,0.1,500,1000,57.9760947227478
,,2,25,32,128,0.1,500,2000,117.96103429794312
,,2,25,32,128,0.1,500,4000,233.6650595664978
0.5409237146377563,0.7566491961479187,2,25,32,128,0.1,1000,500,29.03456211090088
0.23447808623313904,0.10133568942546844,2,25,32,128,0.1,1000,1000,58.54069757461548
,,2,25,32,128,0.1,1000,2000,117.37306070327759
,,2,25,32,128,0.1,1000,4000,234.95586371421814
,,2,25,32,128,0.01,500,500,29.399168729782104
0.3324393630027771,0.4117255210876465,2,25,32,128,0.01,500,1000,58.360926389694214
0.2896485924720764,0.3974115550518036,2,25,32,128,0.01,500,2000,115.38542866706848
0.33300599455833435,0.4218953549861908,2,25,32,128,0.01,500,4000,230.75937700271606
0.2913101017475128,0.37096089124679565,2,25,32,128,0.01,1000,500,29.07245922088623
0.24753102660179138,0.20620319247245789,2,25,32,128,0.01,1000,1000,58.01960229873657
0.33666175603866577,0.45814505219459534,2,25,32,128,0.01,1000,2000,115.8909547328949
0.3203626275062561,0.39206191897392273,2,25,32,128,0.01,1000,4000,231.86311984062195
,,2,25,32,256,0.1,500,500,31.989216089248657
0.3554762601852417,0.4795970916748047,2,25,32,256,0.1,500,1000,63.32418608665466
,,2,25,32,256,0.1,500,2000,128.64782214164734
,,2,25,32,256,0.1,500,4000,256.30509972572327
0.23775912821292877,0.2328685075044632,2,25,32,256,0.1,1000,500,31.56531524658203
0.2689950168132782,0.5500255823135376,2,25,32,256,0.1,1000,1000,63.916213512420654
,,2,25,32,256,0.1,1000,2000,128.2398190498352
,,2,25,32,256,0.1,1000,4000,257.3030939102173
0.3028321862220764,0.46825987100601196,2,25,32,256,0.01,500,500,31.870595693588257
0.4256196916103363,0.5916953086853027,2,25,32,256,0.01,500,1000,63.379363775253296
0.3558617830276489,0.4368263781070709,2,25,32,256,0.01,500,2000,126.23703694343567
0.3238181471824646,0.38336193561553955,2,25,32,256,0.01,500,4000,252.82260513305664
0.17182667553424835,0.13551846146583557,2,25,32,256,0.01,1000,500,31.55812692642212
0.328788161277771,0.39526867866516113,2,25,32,256,0.01,1000,1000,63.63657593727112
0.22315168380737305,0.15353095531463623,2,25,32,256,0.01,1000,2000,126.25156617164612
0.32836034893989563,0.37017929553985596,2,25,32,256,0.01,1000,4000,251.66450428962708
,,2,25,64,64,0.1,500,500,61.96235132217407
,,2,25,64,64,0.1,500,1000,123.92953753471375
,,2,25,64,64,0.1,500,2000,247.432044506073
,,2,25,64,64,0.1,500,4000,494.82782316207886
,,2,25,64,64,0.1,1000,500,61.94986844062805
,,2,25,64,64,0.1,1000,1000,123.9847822189331
,,2,25,64,64,0.1,1000,2000,247.41139817237854
,,2,25,64,64,0.1,1000,4000,497.4225616455078
,,2,25,64,64,0.01,500,500,61.84407019615173
,,2,25,64,64,0.01,500,1000,123.8151626586914
,,2,25,64,64,0.01,500,2000,247.6979320049286
,,2,25,64,64,0.01,500,4000,496.75528168678284
,,2,25,64,64,0.01,1000,500,62.05889344215393
,,2,25,64,64,0.01,1000,1000,123.58519506454468
,,2,25,64,64,0.01,1000,2000,247.81705021858215
,,2,25,64,64,0.01,1000,4000,496.43401193618774
,,2,25,64,128,0.1,500,500,66.51772427558899
,,2,25,64,128,0.1,500,1000,132.91551899909973
,,2,25,64,128,0.1,500,2000,265.70928478240967
,,2,25,64,128,0.1,500,4000,531.4731795787811
,,2,25,64,128,0.1,1000,500,66.49417805671692
,,2,25,64,128,0.1,1000,1000,133.09869194030762
,,2,25,64,128,0.1,1000,2000,265.83671712875366
,,2,25,64,128,0.1,1000,4000,531.9350690841675
,,2,25,64,128,0.01,500,500,66.3622088432312
,,2,25,64,128,0.01,500,1000,132.53926730155945
,,2,25,64,128,0.01,500,2000,265.45353984832764
,,2,25,64,128,0.01,500,4000,531.7546451091766
,,2,25,64,128,0.01,1000,500,66.58143830299377
,,2,25,64,128,0.01,1000,1000,132.9662480354309
,,2,25,64,128,0.01,1000,2000,265.61927127838135
,,2,25,64,128,0.01,1000,4000,530.9725294113159
,,2,25,64,256,0.1,500,500,71.257408618927
,,2,25,64,256,0.1,500,1000,142.6949861049652
,,2,25,64,256,0.1,500,2000,285.0402431488037
,,2,25,64,256,0.1,500,4000,577.4468815326691
,,2,25,64,256,0.1,1000,500,71.6630597114563
,,2,25,64,256,0.1,1000,1000,143.3780243396759
,,2,25,64,256,0.1,1000,2000,287.70851373672485
,,2,25,64,256,0.1,1000,4000,573.5045244693756
,,2,25,64,256,0.01,500,500,71.39728140830994
,,2,25,64,256,0.01,500,1000,142.96367692947388
,,2,25,64,256,0.01,500,2000,286.5474410057068
,,2,25,64,256,0.01,500,4000,573.5176892280579
,,2,25,64,256,0.01,1000,500,71.26800036430359
,,2,25,64,256,0.01,1000,1000,143.20741653442383
,,2,25,64,256,0.01,1000,2000,286.6199960708618
,,2,25,64,256,0.01,1000,4000,573.5900902748108
