Train Loss,Test Loss,Replicate,Size,Batch Time,Batch Size,Learning Rate,Learning Rate Step,Iterations,Wall Time
,,2,5,64,256,0.1,500,2000,255.71434140205383
,,2,5,64,256,0.1,500,4000,501.0894150733948
,,2,5,64,256,0.1,1000,500,61.54847049713135
,,2,5,64,256,0.1,1000,1000,124.49310040473938
0.22849605977535248,0.5273423194885254,2,5,64,256,0.1,1000,2000,250.17979860305786
0.20194363594055176,2.6753146648406982,2,5,64,256,0.1,1000,4000,494.9887387752533
0.9553146362304688,0.4421457052230835,2,5,64,256,0.01,500,500,62.86221790313721
0.9562000036239624,0.4368545413017273,2,5,64,256,0.01,500,1000,110.40833520889282
1.401781678199768,1.5048531293869019,2,5,64,256,0.01,500,2000,251.66063952445984
1.3922382593154907,2.643383502960205,2,5,64,256,0.01,500,4000,494.8737051486969
1.1284537315368652,0.4892202913761139,2,5,64,256,0.01,1000,500,63.170085430145264
0.38300690054893494,4.257681369781494,2,5,64,256,0.01,1000,1000,122.98647737503052
0.3159423768520355,0.622310221195221,2,5,64,256,0.01,1000,2000,235.65669131278992
0.2684299945831299,0.4542812705039978,2,5,64,256,0.01,1000,4000,483.11658215522766
0.4869212210178375,0.7492079138755798,2,15,16,64,0.1,500,500,8.506179332733154
0.20057405531406403,0.2469158172607422,2,15,16,64,0.1,500,1000,17.021459102630615
0.20335988700389862,0.30081620812416077,2,15,16,64,0.1,500,2000,34.10381579399109
0.2836261987686157,0.44020596146583557,2,15,16,64,0.1,500,4000,68.22110962867737
0.3844863474369049,0.6249254941940308,2,15,16,64,0.1,1000,500,8.507805824279785
0.1426876038312912,0.13875697553157806,2,15,16,64,0.1,1000,1000,17.01882314682007
0.1467633843421936,0.2125902622938156,2,15,16,64,0.1,1000,2000,33.996087074279785
0.2057015746831894,0.16472375392913818,2,15,16,64,0.1,1000,4000,68.22706890106201
0.4840514063835144,0.49893948435783386,2,15,16,64,0.01,500,500,8.52534818649292
0.5143905878067017,0.5223345160484314,2,15,16,64,0.01,500,1000,17.060909271240234
0.5153921246528625,0.5416122078895569,2,15,16,64,0.01,500,2000,34.08967995643616
0.5201783776283264,0.47764143347740173,2,15,16,64,0.01,500,4000,68.12973070144653
0.5707805752754211,0.43202102184295654,2,15,16,64,0.01,1000,500,8.500194072723389
0.5096607208251953,0.696185290813446,2,15,16,64,0.01,1000,1000,16.996903896331787
0.38647356629371643,0.7509536147117615,2,15,16,64,0.01,1000,2000,34.11863684654236
0.37930017709732056,0.7502856850624084,2,15,16,64,0.01,1000,4000,68.20590257644653
0.39627209305763245,0.6337692737579346,2,15,16,128,0.1,500,500,10.036576986312866
0.20048093795776367,0.2186756134033203,2,15,16,128,0.1,500,1000,20.002362489700317
0.23209965229034424,0.3430803716182709,2,15,16,128,0.1,500,2000,40.390984296798706
0.3593687117099762,0.5861601829528809,2,15,16,128,0.1,500,4000,80.19627523422241
0.31584298610687256,0.5048465728759766,2,15,16,128,0.1,1000,500,9.994247674942017
0.15265871584415436,0.14965654909610748,2,15,16,128,0.1,1000,1000,20.124746322631836
0.12185339629650116,0.14665690064430237,2,15,16,128,0.1,1000,2000,40.146047592163086
0.2604975402355194,0.47150492668151855,2,15,16,128,0.1,1000,4000,80.12308859825134
0.5183221101760864,0.5420595407485962,2,15,16,128,0.01,500,500,10.044558048248291
0.5822489261627197,0.6202778220176697,2,15,16,128,0.01,500,1000,20.04891610145569
0.4296344518661499,0.5307886600494385,2,15,16,128,0.01,500,2000,40.0569007396698
0.5152730941772461,0.5695396661758423,2,15,16,128,0.01,500,4000,80.32028603553772
0.41355666518211365,0.48931220173835754,2,15,16,128,0.01,1000,500,10.00557565689087
0.6393308043479919,0.4005928933620453,2,15,16,128,0.01,1000,1000,20.203896522521973
0.36902284622192383,0.7439021468162537,2,15,16,128,0.01,1000,2000,40.24254870414734
0.39117658138275146,0.7434050440788269,2,15,16,128,0.01,1000,4000,80.63709664344788
0.2790892422199249,0.3793882131576538,2,15,16,256,0.1,500,500,13.006656885147095
0.3859805464744568,0.3338342010974884,2,15,16,256,0.1,500,1000,23.444623470306396
0.22659172117710114,0.31036847829818726,2,15,16,256,0.1,500,2000,93.3107213973999
0.3605492413043976,0.5921871662139893,2,15,16,256,0.1,500,4000,220.3871340751648
0.349059522151947,0.49763941764831543,2,15,16,256,0.1,1000,500,24.98161768913269
0.222858265042305,0.38729262351989746,2,15,16,256,0.1,1000,1000,62.97697305679321
0.11801418662071228,0.1215331107378006,2,15,16,256,0.1,1000,2000,120.66718602180481
0.2572374641895294,0.296761155128479,2,15,16,256,0.1,1000,4000,253.93462204933167
0.5736967921257019,0.699912965297699,2,15,16,256,0.01,500,500,31.50060200691223
0.6054946780204773,0.7897126078605652,2,15,16,256,0.01,500,1000,28.449171781539917
0.59831702709198,0.7494962215423584,2,15,16,256,0.01,500,2000,51.865118980407715
0.4254937767982483,0.5310794115066528,2,15,16,256,0.01,500,4000,236.91157412528992
0.5470808148384094,0.529471218585968,2,15,16,256,0.01,1000,500,31.693500518798828
0.6633351445198059,0.3401477634906769,2,15,16,256,0.01,1000,1000,34.29113435745239
0.4044904112815857,0.7502456307411194,2,15,16,256,0.01,1000,2000,52.4347620010376
0.4297437369823456,0.7810438871383667,2,15,16,256,0.01,1000,4000,95.95177030563354
0.17203612625598907,0.3477051854133606,2,15,32,64,0.1,500,500,18.180166006088257
0.5416015982627869,,2,15,32,64,0.1,500,1000,36.53430199623108
0.5052637457847595,0.657496988773346,2,15,32,64,0.1,500,2000,72.68534731864929
0.2826189696788788,0.76678866147995,2,15,32,64,0.1,500,4000,145.30336809158325
0.9829176664352417,,2,15,32,64,0.1,1000,500,18.156899213790894
0.11810892820358276,0.23892159759998322,2,15,32,64,0.1,1000,1000,36.31548810005188
0.06249538064002991,0.0630822479724884,2,15,32,64,0.1,1000,2000,73.02430605888367
0.07362924516201019,0.09707437455654144,2,15,32,64,0.1,1000,4000,146.31211614608765
0.9967150688171387,0.5193236470222473,2,15,32,64,0.01,500,500,18.14582324028015
0.8502371907234192,0.4953629970550537,2,15,32,64,0.01,500,1000,36.475621938705444
0.7088987231254578,0.5098169445991516,2,15,32,64,0.01,500,2000,72.91486382484436
0.8407066464424133,0.5314179062843323,2,15,32,64,0.01,500,4000,145.70853471755981
0.8383352160453796,0.4673399031162262,2,15,32,64,0.01,1000,500,18.281484127044678
0.6021387577056885,0.4611780643463135,2,15,32,64,0.01,1000,1000,36.29385256767273
,,2,15,32,64,0.01,1000,2000,72.63249921798706
0.5475242137908936,0.6019481420516968,2,15,32,64,0.01,1000,4000,145.7296199798584
,,2,15,32,128,0.1,500,500,19.66343355178833
0.09794358909130096,0.08533592522144318,2,15,32,128,0.1,500,1000,39.32932496070862
0.8717410564422607,,2,15,32,128,0.1,500,2000,78.7245934009552
0.2561337947845459,0.7716454863548279,2,15,32,128,0.1,500,4000,157.24847960472107
0.270052045583725,0.6219771504402161,2,15,32,128,0.1,1000,500,19.727030992507935
0.09249848127365112,0.11427493393421173,2,15,32,128,0.1,1000,1000,39.30563020706177
0.07507698237895966,0.05853636562824249,2,15,32,128,0.1,1000,2000,78.68487763404846
0.07851916551589966,0.07456989586353302,2,15,32,128,0.1,1000,4000,157.35233235359192
0.752880334854126,0.49869102239608765,2,15,32,128,0.01,500,500,19.814301252365112
0.6033986806869507,0.3739616870880127,2,15,32,128,0.01,500,1000,39.28658103942871
0.7184996604919434,0.5515064001083374,2,15,32,128,0.01,500,2000,79.00104427337646
0.688454270362854,0.427971214056015,2,15,32,128,0.01,500,4000,157.3051474094391
0.7764312028884888,0.4994402825832367,2,15,32,128,0.01,1000,500,19.64393901824951
0.7066768407821655,0.33959412574768066,2,15,32,128,0.01,1000,1000,39.436811685562134
0.42470473051071167,0.7089232802391052,2,15,32,128,0.01,1000,2000,78.71068716049194
0.4044341742992401,0.743227481842041,2,15,32,128,0.01,1000,4000,157.28071331977844
0.5835607647895813,,2,15,32,256,0.1,500,500,25.811484336853027
0.27724897861480713,0.7344551086425781,2,15,32,256,0.1,500,1000,59.66222524642944
0.3018486499786377,0.6478651165962219,2,15,32,256,0.1,500,2000,112.50582265853882
0.09166990220546722,0.12697625160217285,2,15,32,256,0.1,500,4000,230.69320631027222
0.6322471499443054,,2,15,32,256,0.1,1000,500,24.204698085784912
0.08621956408023834,0.07189138233661652,2,15,32,256,0.1,1000,1000,124.30624580383301
0.08019515126943588,0.15689782798290253,2,15,32,256,0.1,1000,2000,114.15992760658264
0.0852339044213295,0.14969833195209503,2,15,32,256,0.1,1000,4000,227.43231010437012
0.7018457055091858,0.5059676170349121,2,15,32,256,0.01,500,500,24.623390913009644
0.5496187210083008,0.3120841979980469,2,15,32,256,0.01,500,1000,130.62684273719788
3.828134536743164,3.739995002746582,2,15,32,256,0.01,500,2000,113.40060353279114
0.6560954451560974,0.4758184254169464,2,15,32,256,0.01,500,4000,273.4461739063263
0.666167676448822,0.482390433549881,2,15,32,256,0.01,1000,500,36.85473299026489
0.7288248538970947,0.43579643964767456,2,15,32,256,0.01,1000,1000,118.62985610961914
,,2,15,32,256,0.01,1000,2000,102.6552848815918
0.3591696619987488,0.6936894655227661,2,15,32,256,0.01,1000,4000,296.39141368865967
0.25405824184417725,,2,15,64,64,0.1,500,500,37.680022954940796
0.21419845521450043,0.1322408765554428,2,15,64,64,0.1,500,1000,74.93257188796997
,,2,15,64,64,0.1,500,2000,153.7266013622284
0.19607384502887726,,2,15,64,64,0.1,500,4000,300.6148855686188
0.22065488994121552,0.2587062120437622,2,15,64,64,0.1,1000,500,37.48997521400452
0.2315538376569748,,2,15,64,64,0.1,1000,1000,75.2496292591095
0.18876633048057556,,2,15,64,64,0.1,1000,2000,150.59948921203613
0.4426387846469879,0.3948541283607483,2,15,64,64,0.1,1000,4000,300.52996730804443
0.8800994157791138,0.41795340180397034,2,15,64,64,0.01,500,500,37.60262870788574
1.4193425178527832,0.5279656648635864,2,15,64,64,0.01,500,1000,74.89307355880737
0.9358624219894409,0.4148319959640503,2,15,64,64,0.01,500,2000,150.33754992485046
0.9263531565666199,0.42712897062301636,2,15,64,64,0.01,500,4000,300.6307077407837
0.8504810333251953,0.4266338348388672,2,15,64,64,0.01,1000,500,37.60892367362976
0.9328599572181702,0.40439069271087646,2,15,64,64,0.01,1000,1000,75.03437113761902
0.8449109196662903,0.4317530393600464,2,15,64,64,0.01,1000,2000,150.09240794181824
1.2927829027175903,0.5497220754623413,2,15,64,64,0.01,1000,4000,300.91340231895447
0.20125435292720795,2.8399384021759033,2,15,64,128,0.1,500,500,40.61956787109375
0.1935238093137741,,2,15,64,128,0.1,500,1000,80.98449754714966
0.20330896973609924,2.126295566558838,2,15,64,128,0.1,500,2000,162.33049869537354
0.20317062735557556,,2,15,64,128,0.1,500,4000,324.8375482559204
0.21005289256572723,,2,15,64,128,0.1,1000,500,40.530879735946655
0.202858105301857,0.17613455653190613,2,15,64,128,0.1,1000,1000,81.21519374847412
0.19609637558460236,0.19098630547523499,2,15,64,128,0.1,1000,2000,162.16062140464783
0.19966340065002441,0.2368653565645218,2,15,64,128,0.1,1000,4000,325.27729988098145
0.8255594968795776,0.4284750521183014,2,15,64,128,0.01,500,500,40.59079360961914
1.151908040046692,0.4281700849533081,2,15,64,128,0.01,500,1000,81.17179322242737
0.8777063488960266,0.41620129346847534,2,15,64,128,0.01,500,2000,162.08966636657715
0.9342803955078125,0.4049767553806305,2,15,64,128,0.01,500,4000,324.2573838233948
0.7532285451889038,0.39090394973754883,2,15,64,128,0.01,1000,500,40.543097257614136
0.8278555274009705,0.4372536540031433,2,15,64,128,0.01,1000,1000,81.08087348937988
0.9107704758644104,0.4405692517757416,2,15,64,128,0.01,1000,2000,162.10393381118774
0.4341171681880951,1.0700888633728027,2,15,64,128,0.01,1000,4000,324.8876123428345
0.2001819908618927,,2,15,64,256,0.1,500,500,56.308324337005615
0.3932638168334961,0.4951038062572479,2,15,64,256,0.1,500,1000,129.62554955482483
0.40728089213371277,0.4763549268245697,2,15,64,256,0.1,500,2000,314.92537093162537
0.2034505158662796,,2,15,64,256,0.1,500,4000,682.8334310054779
0.21558178961277008,,2,15,64,256,0.1,1000,500,83.76235747337341
0.2031201869249344,,2,15,64,256,0.1,1000,1000,154.02082133293152
0.20732060074806213,0.4589819312095642,2,15,64,256,0.1,1000,2000,329.83364820480347
0.1936127096414566,0.19162021577358246,2,15,64,256,0.1,1000,4000,567.8464047908783
0.9108400344848633,0.42831501364707947,2,15,64,256,0.01,500,500,120.31360912322998
0.8463238477706909,0.4307439923286438,2,15,64,256,0.01,500,1000,162.18020915985107
0.9000866413116455,0.41362208127975464,2,15,64,256,0.01,500,2000,291.71812891960144
1.349679708480835,0.4987049996852875,2,15,64,256,0.01,500,4000,521.3390069007874
1.0105189085006714,0.4082713723182678,2,15,64,256,0.01,1000,500,54.875943183898926
1.1114839315414429,0.4726933538913727,2,15,64,256,0.01,1000,1000,119.84901189804077
0.8315760493278503,0.42217880487442017,2,15,64,256,0.01,1000,2000,310.4767997264862
1.405836582183838,0.5806721448898315,2,15,64,256,0.01,1000,4000,560.0979483127594
0.5934816598892212,0.685381293296814,2,25,16,64,0.1,500,500,8.605713129043579
0.3716370463371277,0.6123944520950317,2,25,16,64,0.1,500,1000,17.146167278289795
0.453278511762619,0.8831385374069214,2,25,16,64,0.1,500,2000,34.248395681381226
0.22064681351184845,0.23925013840198517,2,25,16,64,0.1,500,4000,68.52478408813477
0.2900719940662384,0.42221519351005554,2,25,16,64,0.1,1000,500,8.596143007278442
0.1831912100315094,0.2528250515460968,2,25,16,64,0.1,1000,1000,17.143537282943726
0.22139644622802734,0.38541409373283386,2,25,16,64,0.1,1000,2000,34.319785356521606
0.1729053109884262,0.3020409047603607,2,25,16,64,0.1,1000,4000,68.62995719909668
0.5582621097564697,0.38534918427467346,2,25,16,64,0.01,500,500,8.614160060882568
0.531106173992157,0.508338987827301,2,25,16,64,0.01,500,1000,17.128613233566284
0.5570144653320312,0.3707602024078369,2,25,16,64,0.01,500,2000,34.303781032562256
0.4438595175743103,0.5118171572685242,2,25,16,64,0.01,500,4000,68.59178304672241
0.5326546430587769,0.5077139735221863,2,25,16,64,0.01,1000,500,8.592069149017334
0.42417439818382263,0.7391703128814697,2,25,16,64,0.01,1000,1000,17.115426778793335
0.6033395528793335,0.7246242761611938,2,25,16,64,0.01,1000,2000,34.26310753822327
0.5942949056625366,0.4561426639556885,2,25,16,64,0.01,1000,4000,68.52247190475464
0.27454492449760437,0.471969336271286,2,25,16,128,0.1,500,500,13.027011156082153
0.3155333995819092,0.5159918069839478,2,25,16,128,0.1,500,1000,25.015036582946777
0.27543193101882935,0.5469486117362976,2,25,16,128,0.1,500,2000,49.64978075027466
0.2226174771785736,0.2133905589580536,2,25,16,128,0.1,500,4000,101.54327464103699
0.7487714290618896,0.8256549835205078,2,25,16,128,0.1,1000,500,12.331738710403442
0.1816042959690094,0.26269766688346863,2,25,16,128,0.1,1000,1000,24.854910850524902
0.1258443146944046,0.1466735303401947,2,25,16,128,0.1,1000,2000,50.47085452079773
0.10572297871112823,0.1020326167345047,2,25,16,128,0.1,1000,4000,104.39355993270874
0.43072837591171265,0.49600282311439514,2,25,16,128,0.01,500,500,12.111146688461304
0.4636026620864868,0.6125812530517578,2,25,16,128,0.01,500,1000,25.81716561317444
0.4313022196292877,0.5053929090499878,2,25,16,128,0.01,500,2000,51.53022050857544
0.5827909708023071,0.7056590914726257,2,25,16,128,0.01,500,4000,99.37576699256897
0.5205557942390442,0.5430930852890015,2,25,16,128,0.01,1000,500,12.257697105407715
0.6860113143920898,0.29564860463142395,2,25,16,128,0.01,1000,1000,25.889812469482422
0.38450196385383606,0.7410303950309753,2,25,16,128,0.01,1000,2000,48.917136907577515
0.3990645110607147,0.7426273822784424,2,25,16,128,0.01,1000,4000,101.91189122200012
0.32422852516174316,0.5182100534439087,2,25,16,256,0.1,500,500,11.92680549621582
0.2677384614944458,0.42303967475891113,2,25,16,256,0.1,500,1000,24.51586365699768
0.2154396027326584,0.26159200072288513,2,25,16,256,0.1,500,2000,67.74065089225769
0.19180144369602203,0.2770084738731384,2,25,16,256,0.1,500,4000,101.58648228645325
0.22882962226867676,0.3249027132987976,2,25,16,256,0.1,1000,500,21.544689893722534
0.1916033774614334,0.2854207754135132,2,25,16,256,0.1,1000,1000,62.18044877052307
0.12802796065807343,0.1826353371143341,2,25,16,256,0.1,1000,2000,127.84935712814331
0.1289481371641159,0.1981518566608429,2,25,16,256,0.1,1000,4000,140.06642746925354
0.41866689920425415,0.5092246532440186,2,25,16,256,0.01,500,500,13.782272338867188
0.5244268774986267,0.6550633907318115,2,25,16,256,0.01,500,1000,54.01476764678955
0.4029863178730011,0.5727301239967346,2,25,16,256,0.01,500,2000,49.62495994567871
0.4312918186187744,0.8019334077835083,2,25,16,256,0.01,500,4000,159.30110836029053
0.5208754539489746,0.6443038582801819,2,25,16,256,0.01,1000,500,13.263944625854492
0.6598354578018188,0.30970054864883423,2,25,16,256,0.01,1000,1000,27.52728509902954
0.40925389528274536,0.7584437727928162,2,25,16,256,0.01,1000,2000,48.52181649208069
0.39034029841423035,0.7416771650314331,2,25,16,256,0.01,1000,4000,105.66256093978882
0.14826332032680511,0.3204273283481598,2,25,32,64,0.1,500,500,18.312374353408813
0.2959892749786377,0.6279802918434143,2,25,32,64,0.1,500,1000,36.62806272506714
0.17367690801620483,0.3872002065181732,2,25,32,64,0.1,500,2000,73.51299548149109
0.10072427988052368,0.09263645112514496,2,25,32,64,0.1,500,4000,146.90240025520325
0.1300809234380722,0.19330620765686035,2,25,32,64,0.1,1000,500,18.446003675460815
0.10397039353847504,0.08858225494623184,2,25,32,64,0.1,1000,1000,36.8150200843811
0.06757412850856781,0.06500780582427979,2,25,32,64,0.1,1000,2000,73.69119763374329
0.08125481754541397,0.095171719789505,2,25,32,64,0.1,1000,4000,147.14796113967896
1.283854365348816,0.47101107239723206,2,25,32,64,0.01,500,500,18.474927186965942
1.4678922891616821,0.5442284941673279,2,25,32,64,0.01,500,1000,36.7753586769104
0.6850296854972839,0.4870922863483429,2,25,32,64,0.01,500,2000,73.22984981536865
0.7702728509902954,0.49172112345695496,2,25,32,64,0.01,500,4000,146.80506205558777
1.07771897315979,0.49649176001548767,2,25,32,64,0.01,1000,500,18.44926953315735
0.9617118239402771,,2,25,32,64,0.01,1000,1000,36.68319344520569
0.7082433104515076,0.4132381081581116,2,25,32,64,0.01,1000,2000,73.57414126396179
0.4328046143054962,0.7191277742385864,2,25,32,64,0.01,1000,4000,146.625385761261
0.5332313776016235,,2,25,32,128,0.1,500,500,24.701395273208618
0.11841858923435211,0.14846064150333405,2,25,32,128,0.1,500,1000,51.778454065322876
0.11857442557811737,0.23818570375442505,2,25,32,128,0.1,500,2000,98.84858417510986
0.10887209326028824,0.14289210736751556,2,25,32,128,0.1,500,4000,199.83432149887085
0.09472144395112991,0.08210121095180511,2,25,32,128,0.1,1000,500,26.207600355148315
0.09515957534313202,0.15960998833179474,2,25,32,128,0.1,1000,1000,49.28526782989502
0.08555462956428528,0.0818285346031189,2,25,32,128,0.1,1000,2000,96.79570126533508
0.07530529797077179,0.05875770002603531,2,25,32,128,0.1,1000,4000,196.27481079101562
0.8576772809028625,0.5094746947288513,2,25,32,128,0.01,500,500,24.160731315612793
0.572934627532959,0.3607978820800781,2,25,32,128,0.01,500,1000,46.79419946670532
0.650587797164917,0.366546094417572,2,25,32,128,0.01,500,2000,99.74495768547058
0.5513148307800293,0.35792648792266846,2,25,32,128,0.01,500,4000,200.09931206703186
0.611112654209137,0.38807395100593567,2,25,32,128,0.01,1000,500,24.11119294166565
0.4378696382045746,0.7271403670310974,2,25,32,128,0.01,1000,1000,48.59711718559265
0.40883171558380127,0.7197538614273071,2,25,32,128,0.01,1000,2000,98.66005373001099
0.4014860689640045,0.7218706011772156,2,25,32,128,0.01,1000,4000,200.51846408843994
0.14146281778812408,0.21306680142879486,2,25,32,256,0.1,500,500,65.56980538368225
0.09417460858821869,0.08249908685684204,2,25,32,256,0.1,500,1000,67.10591912269592
0.11414716392755508,0.1437225043773651,2,25,32,256,0.1,500,2000,150.62989449501038
0.07806885242462158,0.07569070160388947,2,25,32,256,0.1,500,4000,212.61722016334534
0.20988553762435913,0.4693659842014313,2,25,32,256,0.1,1000,500,24.60394811630249
0.07352624833583832,0.07346625626087189,2,25,32,256,0.1,1000,1000,99.26944017410278
0.06822580844163895,0.057704608887434006,2,25,32,256,0.1,1000,2000,101.6799829006195
0.06215004250407219,0.04918832331895828,2,25,32,256,0.1,1000,4000,425.90335607528687
0.6250495910644531,0.32683753967285156,2,25,32,256,0.01,500,500,26.018179893493652
0.5695498585700989,0.395859956741333,2,25,32,256,0.01,500,1000,116.0354962348938
0.6938726305961609,0.33915695548057556,2,25,32,256,0.01,500,2000,177.7925968170166
0.8472554087638855,0.5354135036468506,2,25,32,256,0.01,500,4000,440.8289997577667
0.6428799629211426,0.34786778688430786,2,25,32,256,0.01,1000,500,25.22434091567993
0.4256736636161804,0.7338269352912903,2,25,32,256,0.01,1000,1000,50.533342599868774
0.43127956986427307,0.7363331317901611,2,25,32,256,0.01,1000,2000,153.4850959777832
0.4215015769004822,0.6937147974967957,2,25,32,256,0.01,1000,4000,203.38006114959717
0.2987464368343353,0.38790270686149597,2,25,64,64,0.1,500,500,37.738649129867554
0.4348841905593872,0.4329776167869568,2,25,64,64,0.1,500,1000,75.7731614112854
0.19105686247348785,,2,25,64,64,0.1,500,2000,151.57504630088806
0.22927720844745636,0.6401462554931641,2,25,64,64,0.1,500,4000,302.2317545413971
0.5530996322631836,0.5690285563468933,2,25,64,64,0.1,1000,500,37.679983139038086
0.21254369616508484,0.27554410696029663,2,25,64,64,0.1,1000,1000,75.87027049064636
0.17626149952411652,,2,25,64,64,0.1,1000,2000,151.6366171836853
0.18720626831054688,0.19514255225658417,2,25,64,64,0.1,1000,4000,302.89091658592224
0.9229682683944702,0.42053768038749695,2,25,64,64,0.01,500,500,37.76020669937134
0.8807951807975769,0.41999727487564087,2,25,64,64,0.01,500,1000,75.55392837524414
0.8547484278678894,0.4196125864982605,2,25,64,64,0.01,500,2000,151.5289466381073
0.8398266434669495,0.41010570526123047,2,25,64,64,0.01,500,4000,303.2622985839844
0.9668857455253601,0.4531494379043579,2,25,64,64,0.01,1000,500,37.788867712020874
1.0814790725708008,0.5061348676681519,2,25,64,64,0.01,1000,1000,75.45264673233032
0.9834408164024353,0.6217602491378784,2,25,64,64,0.01,1000,2000,151.21878600120544
1.0240623950958252,0.5643357634544373,2,25,64,64,0.01,1000,4000,302.54938530921936
1.845856785774231,3.5091733932495117,2,25,64,128,0.1,500,500,51.20174789428711
0.20238037407398224,,2,25,64,128,0.1,500,1000,103.97714447975159
0.1916906088590622,,2,25,64,128,0.1,500,2000,217.46265602111816
0.2995571494102478,0.3676939308643341,2,25,64,128,0.1,500,4000,436.1334915161133
0.36808183789253235,0.5048834681510925,2,25,64,128,0.1,1000,500,58.26593327522278
,,2,25,64,128,0.1,1000,1000,105.74838447570801
0.5066429972648621,0.4332692623138428,2,25,64,128,0.1,1000,2000,218.41112279891968
0.22512157261371613,,2,25,64,128,0.1,1000,4000,437.79871702194214
0.8226726055145264,0.4299167990684509,2,25,64,128,0.01,500,500,55.90027093887329
0.8501124978065491,0.4049510657787323,2,25,64,128,0.01,500,1000,110.57097554206848
0.8372417688369751,0.4147050976753235,2,25,64,128,0.01,500,2000,205.4911608695984
0.8074447512626648,0.42796358466148376,2,25,64,128,0.01,500,4000,440.2168056964874
0.8140618205070496,0.425627201795578,2,25,64,128,0.01,1000,500,55.33309507369995
1.3120737075805664,0.4159061908721924,2,25,64,128,0.01,1000,1000,113.15633010864258
1.3306487798690796,0.5207692980766296,2,25,64,128,0.01,1000,2000,222.4791955947876
1.3259010314941406,0.5172412395477295,2,25,64,128,0.01,1000,4000,416.90670919418335
0.43513450026512146,0.3970752954483032,2,25,64,256,0.1,500,500,63.54407358169556
0.5433416366577148,0.4020554721355438,2,25,64,256,0.1,500,1000,205.96648287773132
0.21263574063777924,0.241286963224411,2,25,64,256,0.1,500,2000,328.09936594963074
0.20546795427799225,,2,25,64,256,0.1,500,4000,727.9290325641632
0.5249052047729492,0.55271315574646,2,25,64,256,0.1,1000,500,60.88295340538025
0.19586226344108582,,2,25,64,256,0.1,1000,1000,184.33275961875916
0.5894860625267029,0.5648037791252136,2,25,64,256,0.1,1000,2000,361.3169186115265
,,2,25,64,256,0.1,1000,4000,714.4270873069763
0.8728047013282776,0.4144294559955597,2,25,64,256,0.01,500,500,57.219268798828125
0.8553839325904846,0.44089916348457336,2,25,64,256,0.01,500,1000,160.50270771980286
0.7430300712585449,0.3827837407588959,2,25,64,256,0.01,500,2000,276.95113492012024
0.8343384265899658,0.41321685910224915,2,25,64,256,0.01,500,4000,520.5567510128021
1.0607818365097046,0.5193149447441101,2,25,64,256,0.01,1000,500,85.7593936920166
1.280095100402832,0.5092617273330688,2,25,64,256,0.01,1000,1000,111.43549346923828
0.7148653268814087,0.39052513241767883,2,25,64,256,0.01,1000,2000,234.98815870285034
0.3593641221523285,3.0450093746185303,2,25,64,256,0.01,1000,4000,788.5205502510071
